source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.037594910711050034,0.07269147029826217,0.07269147029826217,fitted,platt_logistic_regression,0.5092713250521524,0,0.26054595382619405,0.743073047858942,0.009235936188077247,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.0026019648648798466,0.0099418682514749,0.0099418682514749,fitted,platt_logistic_regression,0.5092713250521524,0,0.05573424100322076,0.9319899244332494,0.0008396305625524769,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.2001791149377823,0.24310756496396255,0.24310756496396255,fitted,platt_logistic_regression,0.5092713250521524,0,0.5546355602154445,0.45759865659109994,0.06968933669185558,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.962119996547699,0.914685450859148,0.914685450859148,fitted,platt_logistic_regression,0.5092713250521524,1,0.29156122166114606,0.0109151973131822,0.7136859781696053,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9790417551994324,0.9445331817933876,0.9445331817933876,fitted,platt_logistic_regression,0.5092713250521524,1,0.21430766826002118,0.005877413937867338,0.781696053736356,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.17502789199352264,0.2207711772852929,0.2207711772852929,fitted,platt_logistic_regression,0.5092713250521524,0,0.5278822831892636,0.48530646515533166,0.05961376994122586,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.004784699529409409,0.015722676598738976,0.015722676598738976,fitted,platt_logistic_regression,0.5092713250521524,0,0.08088921486118407,0.9093198992443325,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
C1C2CC3CC1CC(C2)(C3)N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.06525427103042603,0.10859084901369799,0.10859084901369799,fitted,platt_logistic_regression,0.5092713250521524,0,0.3435589873330833,0.6759026028547439,0.020990764063811923,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.17556032538414001,0.22125264531758387,0.22125264531758387,fitted,platt_logistic_regression,0.5092713250521524,0,0.5284888266690776,0.48530646515533166,0.05961376994122586,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],0,unreported_twosides_sampled,0.06995222717523575,0.11419370317087493,0.11419370317087493,fitted,platt_logistic_regression,0.5092713250521524,0,0.35519444391669874,0.6649874055415617,0.022670025188916875,no_interaction,1,False,0.4492753623188406,1.0,0.4492753623188406,False,True,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9870259165763855,0.9610303931009387,0.9610303931009387,fitted,platt_logistic_regression,0.5092713250521524,1,0.16465556339556456,0.0033585222502099076,0.81696053736356,interaction,1,False,0.62,1.0,0.62,False,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9998489618301392,0.9986365718245295,0.9986365718245295,fitted,platt_logistic_regression,0.5092713250521524,1,0.010358060665448312,0.0008396305625524769,0.9916036943744753,interaction,1,False,1.0,0.375,0.375,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.7048742175102234,0.6404091012215293,0.6404091012215293,fitted,platt_logistic_regression,0.5092713250521524,1,0.6531824493562358,0.12846347607052896,0.3266162888329135,no_interaction|interaction,2,True,0.6119402985074627,1.0,0.6119402985074627,False,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.9398452043533325,0.8811397223239543,0.8811397223239543,fitted,platt_logistic_regression,0.5092713250521524,1,0.36464800682488385,0.02434928631402183,0.6540722082283795,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.9535309076309204,0.9011661524216794,0.9011661524216794,fitted,platt_logistic_regression,0.5092713250521524,1,0.3225130933057192,0.01595298068849706,0.6859781696053736,interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CCCC(CCC)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9692608714103699,0.9266586754943797,0.9266586754943797,fitted,platt_logistic_regression,0.5092713250521524,1,0.26219739915718665,0.009235936188077247,0.7388748950461796,interaction,1,False,1.0,0.62,0.62,True,False,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3822783827781677,0.3897603700202027,0.3897603700202027,fitted,platt_logistic_regression,0.5092713250521524,0,0.668640776738846,0.30310663308144414,0.14273719563392107,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9780682921409607,0.9426583445841595,0.9426583445841595,fitted,platt_logistic_regression,0.5092713250521524,1,0.21958945862557588,0.005877413937867338,0.7774979009235936,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9895457625389099,0.9667900350805357,0.9667900350805357,fitted,platt_logistic_regression,0.5092713250521524,1,0.1457290916123816,0.0025188916876574307,0.8387909319899244,interaction,1,False,1.0,0.2804878048780488,0.2804878048780488,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9889919757843018,0.9654942002863961,0.9654942002863961,fitted,platt_logistic_regression,0.5092713250521524,1,0.15007169327299544,0.0025188916876574307,0.834592779177162,interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.40663015842437744,0.40832635439561693,0.40832635439561693,fitted,platt_logistic_regression,0.5092713250521524,0,0.676243605497393,0.28547439126784213,0.1561712846347607,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(=O)NC(CS)C(=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9771822094917297,0.9409727021435768,0.9409727021435768,fitted,platt_logistic_regression,0.5092713250521524,1,0.2242826675709131,0.006717044500419815,0.7707808564231738,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.04596428573131561,0.08418397693350631,0.08418397693350631,fitted,platt_logistic_regression,0.5092713250521524,0,0.2888710156441404,0.7178841309823678,0.0109151973131822,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9994852542877197,0.9965471127501773,0.9965471127501773,fitted,platt_logistic_regression,0.5092713250521524,1,0.02301976423882047,0.0008396305625524769,0.9731318219983207,interaction,1,False,1.0,0.375,0.375,True,False,True
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9742504358291626,0.9355261098983445,0.9355261098983445,fitted,platt_logistic_regression,0.5092713250521524,1,0.23910412585371302,0.006717044500419815,0.7573467674223342,interaction,1,False,1.0,0.62,0.62,True,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9947092533111572,0.9800076981278896,0.9800076981278896,fitted,platt_logistic_regression,0.5092713250521524,1,0.09800915203739924,0.0008396305625524769,0.8883291351805206,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.6301549077033997,0.5794928831625407,0.5794928831625407,fitted,platt_logistic_regression,0.5092713250521524,1,0.6804551562246774,0.16036943744752308,0.2686817800167926,no_interaction|interaction,2,True,1.0,0.543859649122807,0.543859649122807,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.9529181718826294,0.9002328631985238,0.9002328631985238,fitted,platt_logistic_regression,0.5092713250521524,1,0.3245710191889002,0.016792611251049538,0.6834592779177162,interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9998219609260559,0.9984554598126968,0.9984554598126968,fitted,platt_logistic_regression,0.5092713250521524,1,0.0115412002352608,0.0008396305625524769,0.9916036943744753,interaction,1,False,0.375,1.0,0.375,False,True,True
C1=NC2=C(N1)C(=S)N=CN2,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.22763755917549133,0.26666932156834394,0.26666932156834394,fitted,platt_logistic_regression,0.5092713250521524,0,0.5799178571010364,0.4248530646515533,0.08228379513014274,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
C1=CC(=CN=C1)C(=O)[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.14096401631832123,0.1890419397113502,0.1890419397113502,fitted,platt_logistic_regression,0.5092713250521524,0,0.48483078158283865,0.5340050377833753,0.04534005037783375,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.5031832456588745,0.48144243274167,0.48144243274167,fitted,platt_logistic_regression,0.5092713250521524,0,0.6924582557345071,0.21914357682619648,0.19143576826196473,no_interaction|interaction,2,True,0.22033898305084745,1.0,0.22033898305084745,False,True,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9827133417129517,0.9518455832026192,0.9518455832026192,fitted,platt_logistic_regression,0.5092713250521524,1,0.1930447558835027,0.005037783375314861,0.797649034424853,interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.16883115470409393,0.2151375911745252,0.2151375911745252,fitted,platt_logistic_regression,0.5092713250521524,0,0.5206845152571618,0.49370277078085645,0.056255247691015954,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.6245807409286499,0.5750747322724734,0.5750747322724734,fitted,platt_logistic_regression,0.5092713250521524,1,0.6818320071671973,0.16204869857262805,0.26280436607892527,no_interaction|interaction,2,True,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.07070784270763397,0.11508435510433739,0.11508435510433739,fitted,platt_logistic_regression,0.5092713250521524,0,0.35701512314639655,0.6649874055415617,0.022670025188916875,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.6004192233085632,0.556080403753464,0.556080403753464,fitted,platt_logistic_regression,0.5092713250521524,1,0.6868439022446143,0.17296389588581024,0.2434928631402183,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.9908615350723267,0.969947018160765,0.969947018160765,fitted,platt_logistic_regression,0.5092713250521524,1,0.13492629007767323,0.0025188916876574307,0.8480268681780017,interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.23360149562358856,0.2716902051978433,0.2716902051978433,fitted,platt_logistic_regression,0.5092713250521524,0,0.5849327188014267,0.42149454240134343,0.0873215785054576,no_interaction,1,False,0.288135593220339,1.0,0.288135593220339,False,True,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.4537433683872223,0.44402828636760006,0.44402828636760006,fitted,platt_logistic_regression,0.5092713250521524,0,0.6868683628794344,0.2434928631402183,0.17296389588581024,no_interaction|interaction,2,True,0.4492753623188406,1.0,0.4492753623188406,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.9223892092704773,0.8576087786907549,0.8576087786907549,fitted,platt_logistic_regression,0.5092713250521524,1,0.4092806117168326,0.028547439126784216,0.6154492023509656,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,1,reported_twosides,0.9998599290847778,0.9987123359411324,0.9987123359411324,fitted,platt_logistic_regression,0.5092713250521524,1,0.009856143056046195,0.0008396305625524769,0.9924433249370277,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.7549698352813721,0.6836337110533,0.6836337110533,fitted,platt_logistic_regression,0.5092713250521524,1,0.6241000676099507,0.10747271200671704,0.36859781696053734,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.3004203140735626,0.32612154016039485,0.32612154016039485,fitted,platt_logistic_regression,0.5092713250521524,0,0.631397882885378,0.35684298908480266,0.11167086481947942,no_interaction|interaction,2,True,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9807294011116028,0.9478444237951782,0.9478444237951782,fitted,platt_logistic_regression,0.5092713250521524,1,0.20481394717095577,0.005877413937867338,0.7875734676742233,interaction,1,False,0.7230769230769231,1.0,0.7230769230769231,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.45036062598228455,0.44146986353378487,0.44146986353378487,fitted,platt_logistic_regression,0.5092713250521524,0,0.6862798924756859,0.24601175482787574,0.17212426532325778,no_interaction|interaction,2,True,0.5625,1.0,0.5625,False,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.8472141027450562,0.771484011917084,0.771484011917084,fitted,platt_logistic_regression,0.5092713250521524,1,0.5374769662062556,0.061293031066330814,0.47774979009235935,interaction,1,False,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.2819819450378418,0.3113902318747,0.3113902318747,fitted,platt_logistic_regression,0.5092713250521524,0,0.6202085016184742,0.37363560033585225,0.10579345088161209,no_interaction|interaction,2,True,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.41355249285697937,0.4135859908948589,0.4135859908948589,fitted,platt_logistic_regression,0.5092713250521524,0,0.6781371667905218,0.2787573467674223,0.15785054575986565,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.1987183690071106,0.2418316129722979,0.2418316129722979,fitted,platt_logistic_regression,0.5092713250521524,0,0.5531820104787694,0.45843828715365237,0.0688497061293031,no_interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,0,unreported_twosides_sampled,0.11448323726654053,0.16283332044019055,0.16283332044019055,fitted,platt_logistic_regression,0.5092713250521524,0,0.44433844733325495,0.5759865659109992,0.03526448362720403,no_interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
C(C(C(C(C(CO)O)O)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.18182800710201263,0.22689085227052685,0.22689085227052685,fitted,platt_logistic_regression,0.5092713250521524,0,0.535492144623908,0.47774979009235935,0.061293031066330814,no_interaction,1,False,1.0,0.6119402985074627,0.6119402985074627,True,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.8746657967567444,0.8008010280117219,0.8008010280117219,fitted,platt_logistic_regression,0.5092713250521524,1,0.49928995576699164,0.052057094878253565,0.5172124265323258,interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.9996817111968994,0.9976008724250363,0.9976008724250363,fitted,platt_logistic_regression,0.5092713250521524,1,0.016869344612702397,0.0008396305625524769,0.9832073887489504,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.45908817648887634,0.4480701562668615,0.4480701562668615,fitted,platt_logistic_regression,0.5092713250521524,0,0.6877440248223565,0.2409739714525609,0.17548278757346766,no_interaction|interaction,2,True,1.0,0.2804878048780488,0.2804878048780488,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.6164292097091675,0.5686390854950776,0.5686390854950776,fitted,platt_logistic_regression,0.5092713250521524,1,0.6836947116393244,0.16624685138539042,0.2586062132661629,no_interaction|interaction,2,True,1.0,0.26865671641791045,0.26865671641791045,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9969896078109741,0.9869021296128806,0.9869021296128806,fitted,platt_logistic_regression,0.5092713250521524,1,0.06979498751388144,0.0008396305625524769,0.9219143576826196,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7837245464324951,0.7096508177261157,0.7096508177261157,fitted,platt_logistic_regression,0.5092713250521524,1,0.6024640388143632,0.09655751469353484,0.39378673383711166,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.988865315914154,0.9652003552249248,0.9652003552249248,fitted,platt_logistic_regression,0.5092713250521524,1,0.1510493494717209,0.0025188916876574307,0.8337531486146096,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
