source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.23460742831230164,0.2725339755216406,0.2725339755216406,fitted,platt_logistic_regression,0.5092713250521524,0,0.5857629325478909,0.42065491183879095,0.0873215785054576,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.06294339150190353,0.10579148993246752,0.10579148993246752,fitted,platt_logistic_regression,0.5092713250521524,0,0.3376249434054879,0.6767422334172963,0.020151133501259445,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9929406642913818,0.9752020053040207,0.9752020053040207,fitted,platt_logistic_regression,0.5092713250521524,1,0.11616595099869437,0.0016792611251049538,0.8740554156171285,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.998167872428894,0.9909874887178602,0.9909874887178602,fitted,platt_logistic_regression,0.5092713250521524,1,0.051412967161239546,0.0008396305625524769,0.9361880772460117,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.3803163766860962,0.3882594012146827,0.3882594012146827,fitted,platt_logistic_regression,0.5092713250521524,0,0.66796312475758,0.30394626364399663,0.14273719563392107,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.1695888787508011,0.21582947338074362,0.21582947338074362,fitted,platt_logistic_regression,0.5092713250521524,0,0.5215785540073545,0.49370277078085645,0.05709487825356843,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.31912997364997864,0.34089211020208937,0.34089211020208937,fitted,platt_logistic_regression,0.5092713250521524,0,0.6416254368619931,0.3434089000839631,0.11922753988245172,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.05802230164408684,0.09972708248572384,0.09972708248572384,fitted,platt_logistic_regression,0.5092713250521524,0,0.3244828981865834,0.6834592779177162,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,1,reported_twosides,0.6514402627944946,0.596505245115639,0.596505245115639,fitted,platt_logistic_regression,0.5092713250521524,1,0.6744032482264523,0.15197313182199831,0.28967254408060455,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.01111556962132454,0.02954319341836162,0.02954319341836162,fitted,platt_logistic_regression,0.5092713250521524,0,0.13315066021478864,0.8488664987405542,0.0025188916876574307,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.1274205595254898,0.17583497035471513,0.17583497035471513,fitted,platt_logistic_regression,0.5092713250521524,0,0.46501873124813964,0.5524769101595298,0.04114189756507137,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1,reported_twosides,0.751977801322937,0.6809824884815973,0.6809824884815973,fitted,platt_logistic_regression,0.5092713250521524,1,0.6261266662314474,0.11083123425692695,0.3669185558354324,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.995639443397522,0.9827024883165708,0.9827024883165708,fitted,platt_logistic_regression,0.5092713250521524,1,0.08732637637539424,0.0008396305625524769,0.9034424853064652,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCCCS(=O)(=O)O,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.21664206683635712,0.2573260499863964,0.2573260499863964,fitted,platt_logistic_regression,0.5092713250521524,0,0.5702414268230105,0.4374475230898405,0.07724601175482787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.9742352962493896,0.9354984724812574,0.9354984724812574,fitted,platt_logistic_regression,0.5092713250521524,1,0.2391780454324553,0.006717044500419815,0.7573467674223342,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0,unreported_twosides_sampled,0.6156197190284729,0.5680015752959975,0.5680015752959975,fitted,platt_logistic_regression,0.5092713250521524,1,0.6838700278700645,0.1670864819479429,0.2586062132661629,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.29121482372283936,0.31879025532054617,0.31879025532054617,fitted,platt_logistic_regression,0.5092713250521524,0,0.6259542211147457,0.3669185558354324,0.11083123425692695,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,1,reported_twosides,0.1501944661140442,0.1978345406750459,0.1978345406750459,fitted,platt_logistic_regression,0.5092713250521524,0,0.4973857657933796,0.5180520570948782,0.05037783375314862,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.9909795522689819,0.9702360053014867,0.9702360053014867,fitted,platt_logistic_regression,0.5092713250521524,1,0.1339208309999565,0.0025188916876574307,0.8480268681780017,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.7477176785469055,0.6772243568232521,0.6772243568232521,fitted,platt_logistic_regression,0.5092713250521524,1,0.6289439834097249,0.11167086481947942,0.3610411418975651,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8283430933952332,0.7523481924768987,0.7523481924768987,fitted,platt_logistic_regression,0.5092713250521524,1,0.5597406566259282,0.07220822837951302,0.4466834592779177,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.18748626112937927,0.23193574942445713,0.23193574942445713,fitted,platt_logistic_regression,0.5092713250521524,0,0.5416047708097798,0.473551637279597,0.06381192275398824,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9840474724769592,0.954609804450096,0.954609804450096,fitted,platt_logistic_regression,0.5092713250521524,1,0.18471143669870718,0.005037783375314861,0.8026868178001679,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.01577099598944187,0.03832026993488301,0.03832026993488301,fitted,platt_logistic_regression,0.5092713250521524,0,0.16256863351549572,0.8178001679261125,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.0682714655995369,0.11220232605629384,0.11220232605629384,fitted,platt_logistic_regression,0.5092713250521524,0,0.35109520254031745,0.6691855583543241,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.12924087047576904,0.17763279982726535,0.17763279982726535,fitted,platt_logistic_regression,0.5092713250521524,0,0.4677849408580599,0.5507976490344249,0.041981528127623846,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9981186985969543,0.9908057446644246,0.9908057446644246,fitted,platt_logistic_regression,0.5092713250521524,1,0.05226534325994657,0.0008396305625524769,0.9361880772460117,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.041459571570158005,0.07808118931059432,0.07808118931059432,fitted,platt_logistic_regression,0.5092713250521524,0,0.27405777288086935,0.7296389588581025,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9994632601737976,0.9964359909364653,0.9964359909364653,fitted,platt_logistic_regression,0.5092713250521524,1,0.02364750343713955,0.0008396305625524769,0.9714525608732157,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.5970986485481262,0.5534881747420684,0.5534881747420684,fitted,platt_logistic_regression,0.5092713250521524,1,0.6874142469733029,0.1746431570109152,0.24265323257766583,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,0,unreported_twosides_sampled,0.30397894978523254,0.3289438713172448,0.3289438713172448,fitted,platt_logistic_regression,0.5092713250521524,0,0.6334281773853834,0.35684298908480266,0.11335012594458438,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.055410049855709076,0.0964468879686825,0.0964468879686825,fitted,platt_logistic_regression,0.5092713250521524,0,0.3172050996443968,0.690176322418136,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.052693501114845276,0.0929873534601013,0.0929873534601013,fitted,platt_logistic_regression,0.5092713250521524,0,0.30939551987850816,0.6977329974811083,0.01343408900083963,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.9987621307373047,0.9932955521675908,0.9932955521675908,fitted,platt_logistic_regression,0.5092713250521524,1,0.04023757754210532,0.0008396305625524769,0.9487825356842989,interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9896554946899414,0.9670490070465967,0.9670490070465967,fitted,platt_logistic_regression,0.5092713250521524,1,0.14485501604433335,0.0025188916876574307,0.8396305625524769,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.987052857875824,0.9610902375150652,0.9610902375150652,fitted,platt_logistic_regression,0.5092713250521524,1,0.16446370080556943,0.0033585222502099076,0.8178001679261125,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9913928508758545,0.9712562231460673,0.9712562231460673,fitted,platt_logistic_regression,0.5092713250521524,1,0.13034792283293495,0.0016792611251049538,0.8505457598656591,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9991480112075806,0.9949445006575615,0.9949445006575615,fitted,platt_logistic_regression,0.5092713250521524,1,0.031772532452076986,0.0008396305625524769,0.9622166246851386,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.33597543835639954,0.3540601053414813,0.3540601053414813,fitted,platt_logistic_regression,0.5092713250521524,0,0.6499238379092487,0.3316540722082284,0.12678421494542402,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.47481608390808105,0.45996396117824706,0.45996396117824706,fitted,platt_logistic_regression,0.5092713250521524,0,0.689937977283879,0.23341729638958858,0.17968094038623006,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN1P(=S)(N2CC2)N3CC3,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.47767388820648193,0.46212564474355533,0.46212564474355533,fitted,platt_logistic_regression,0.5092713250521524,0,0.6902754970781072,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.9979935884475708,0.9903486253026008,0.9903486253026008,fitted,platt_logistic_regression,0.5092713250521524,1,0.05439334907310683,0.0008396305625524769,0.9353484466834593,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9063037633895874,0.8374251121663903,0.8374251121663903,fitted,platt_logistic_regression,0.5092713250521524,1,0.44391507156542664,0.03526448362720403,0.5768261964735516,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.464931845664978,0.45248899582507685,0.45248899582507685,fitted,platt_logistic_regression,0.5092713250521524,0,0.6886257710239532,0.23761544920235098,0.17632241813602015,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.427293986082077,0.42400923356637904,0.42400923356637904,fitted,platt_logistic_regression,0.5092713250521524,0,0.6815531101549666,0.26280436607892527,0.16204869857262805,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.6994722485542297,0.6358798649465246,0.6358798649465246,fitted,platt_logistic_regression,0.5092713250521524,1,0.6557519944378531,0.13266162888329136,0.3240973971452561,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.05818915367126465,0.09993511074100424,0.09993511074100424,fitted,platt_logistic_regression,0.5092713250521524,0,0.32494037371996787,0.6826196473551638,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.0656733363866806,0.10909535011211217,0.10909535011211217,fitted,platt_logistic_regression,0.5092713250521524,0,0.34461975840405773,0.6742233417296389,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.8295500874519348,0.7535505161438792,0.7535505161438792,fitted,platt_logistic_regression,0.5092713250521524,1,0.558400780532219,0.07220822837951302,0.4508816120906801,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.11685188859701157,0.16524453462400707,0.16524453462400707,fitted,platt_logistic_regression,0.5092713250521524,0,0.4482650781444608,0.5734676742233418,0.036943744752308987,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,0,unreported_twosides_sampled,0.14189256727695465,0.18993371692762076,0.18993371692762076,fitted,platt_logistic_regression,0.5092713250521524,0,0.4861268392574052,0.5314861460957179,0.04534005037783375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.2327873557806015,0.2710066636312257,0.2710066636312257,fitted,platt_logistic_regression,0.5092713250521524,0,0.5842575218060507,0.42149454240134343,0.0873215785054576,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCC1=CC(=O)NC(=S)N1,1,reported_twosides,0.5416298508644104,0.510698668543175,0.510698668543175,fitted,platt_logistic_regression,0.5092713250521524,1,0.6929182400709692,0.19563392107472713,0.21242653232577666,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.44547000527381897,0.4377703387808158,0.4377703387808158,fitted,platt_logistic_regression,0.5092713250521524,0,0.68538199883318,0.2510495382031906,0.1712846347607053,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.10040737688541412,0.14818756322268195,0.14818756322268195,fitted,platt_logistic_regression,0.5092713250521524,0,0.4195523079941933,0.5994962216624685,0.031066330814441646,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,1,reported_twosides,0.9816917181015015,0.9497697155019763,0.9497697155019763,fitted,platt_logistic_regression,0.5092713250521524,1,0.1991927445876465,0.005877413937867338,0.7926112510495382,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.36073005199432373,0.3732239792643279,0.3732239792643279,fitted,platt_logistic_regression,0.5092713250521524,0,0.6606492679235456,0.3165407220822838,0.1376994122586062,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.5078056454658508,0.4849487594103712,0.4849487594103712,fitted,platt_logistic_regression,0.5092713250521524,0,0.6926940324214896,0.218303946263644,0.19563392107472713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.03670724108815193,0.07143145541723907,0.07143145541723907,fitted,platt_logistic_regression,0.5092713250521524,0,0.25732603776601204,0.743073047858942,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.20844875276088715,0.25028593863574344,0.25028593863574344,fitted,platt_logistic_regression,0.5092713250521524,0,0.5626490623441444,0.4424853064651553,0.07304785894206549,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.15889787673950195,0.20598576884730274,0.20598576884730274,fitted,platt_logistic_regression,0.5092713250521524,0,0.5085893185871455,0.5054575986565911,0.055415617128463476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,1,reported_twosides,0.43764418363571167,0.43184812564626585,0.43184812564626585,fitted,platt_logistic_regression,0.5092713250521524,0,0.6838288446474059,0.2586062132661629,0.1670864819479429,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
