source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.007164857815951109,0.0212816084801246,0.0212816084801246,fitted,platt_logistic_regression,0.5092713250521524,0,0.10298585182855483,0.8849706129303107,0.0008396305625524769,no_interaction,1,False,0.6119402985074627,0.42168674698795183,0.42168674698795183,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9909862875938416,0.9702525287294589,0.9702525287294589,fitted,platt_logistic_regression,0.5092713250521524,1,0.133863254684661,0.0025188916876574307,0.8480268681780017,interaction,1,False,0.3492063492063492,0.7424242424242424,0.3492063492063492,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.05648185312747955,0.09779810899463638,0.09779810899463638,fitted,platt_logistic_regression,0.5092713250521524,0,0.3202178115086328,0.6884970612930311,0.01595298068849706,no_interaction,1,False,0.6428571428571429,0.7659574468085106,0.6428571428571429,False,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.5667027235031128,0.5299330375851765,0.5299330375851765,fitted,platt_logistic_regression,0.5092713250521524,1,0.6913541351547047,0.18387909319899245,0.2258606213266163,no_interaction|interaction,2,True,0.26865671641791045,0.25925925925925924,0.25925925925925924,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.20080992579460144,0.2436578190392663,0.2436578190392663,fitted,platt_logistic_regression,0.5092713250521524,0,0.5552596708840087,0.45675902602854745,0.06968933669185558,no_interaction,1,False,0.22033898305084745,0.26666666666666666,0.22033898305084745,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.6669865250587463,0.6090873018896347,0.6090873018896347,fitted,platt_logistic_regression,0.5092713250521524,1,0.6691545975861989,0.14357682619647355,0.30310663308144414,no_interaction|interaction,2,True,0.7659574468085106,0.4533333333333333,0.4533333333333333,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.13874447345733643,0.18690344978297177,0.18690344978297177,fitted,platt_logistic_regression,0.5092713250521524,0,0.4817016525352382,0.5398824517212426,0.04450041981528128,no_interaction,1,False,0.5256410256410257,0.5892857142857143,0.5256410256410257,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.34264934062957764,0.3592469363577159,0.3592469363577159,fitted,platt_logistic_regression,0.5092713250521524,0,0.6529836779026993,0.3266162888329135,0.12846347607052896,no_interaction|interaction,2,True,0.43333333333333335,0.2247191011235955,0.2247191011235955,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.999119222164154,0.9948158660202435,0.9948158660202435,fitted,platt_logistic_regression,0.5092713250521524,1,0.032450376530417144,0.0008396305625524769,0.961376994122586,interaction,1,False,0.7424242424242424,0.24050632911392406,0.24050632911392406,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.7706708312034607,0.6977138636184165,0.6977138636184165,fitted,platt_logistic_regression,0.5092713250521524,1,0.6127889146353516,0.10327455919395466,0.380352644836272,no_interaction|interaction,2,True,0.6417910447761194,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.8915804028511047,0.8199389161954443,0.8199389161954443,fitted,platt_logistic_regression,0.5092713250521524,1,0.47148609844521694,0.042821158690176324,0.5491183879093199,interaction,1,False,0.7659574468085106,0.23529411764705882,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.9591753482818604,0.909953174071297,0.909953174071297,fitted,platt_logistic_regression,0.5092713250521524,1,0.3026461478175788,0.012594458438287154,0.7019311502938707,interaction,1,False,0.5256410256410257,0.31343283582089554,0.31343283582089554,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.5601304173469543,0.5248761966919689,0.5248761966919689,fitted,platt_logistic_regression,0.5092713250521524,1,0.691909019137236,0.18807724601175482,0.22334172963895885,no_interaction|interaction,2,True,0.7659574468085106,0.543859649122807,0.543859649122807,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.969907283782959,0.9277818478440604,0.9277818478440604,fitted,platt_logistic_regression,0.5092713250521524,1,0.25933919125867577,0.008396305625524769,0.743073047858942,interaction,1,False,0.5227272727272727,0.7230769230769231,0.5227272727272727,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.3437696695327759,0.36011608811665113,0.36011608811665113,fitted,platt_logistic_regression,0.5092713250521524,0,0.6534849584892772,0.3266162888329135,0.12846347607052896,no_interaction|interaction,2,True,0.6451612903225806,0.7230769230769231,0.6451612903225806,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.975073516368866,0.9370359490724514,0.9370359490724514,fitted,platt_logistic_regression,0.5092713250521524,1,0.2350464985472592,0.006717044500419815,0.7590260285474392,interaction,1,False,0.5625,0.7230769230769231,0.5625,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.013069924898445606,0.03332909324159044,0.03332909324159044,fitted,platt_logistic_regression,0.5092713250521524,0,0.1461304680863329,0.8387909319899244,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,0.7307692307692307,0.2391304347826087,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.1932973712682724,0.23707460667338,0.23707460667338,fitted,platt_logistic_regression,0.5092713250521524,0,0.5476843622387995,0.4659949622166247,0.0654911838790932,no_interaction,1,False,0.7307692307692307,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.5245887041091919,0.49770244560583726,0.49770244560583726,fitted,platt_logistic_regression,0.5092713250521524,0,0.693136623010403,0.20654911838790932,0.1998320738874895,no_interaction|interaction,2,True,0.43333333333333335,0.5256410256410257,0.43333333333333335,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.9882445335388184,0.9637731801491589,0.9637731801491589,fitted,platt_logistic_regression,0.5092713250521524,1,0.15576153612915514,0.0033585222502099076,0.8278757346767422,interaction,1,False,0.3018867924528302,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.33822762966156006,0.35581226223593854,0.35581226223593854,fitted,platt_logistic_regression,0.5092713250521524,0,0.6509705973769737,0.32913518052057095,0.12678421494542402,no_interaction|interaction,2,True,0.22033898305084745,0.22058823529411764,0.22033898305084745,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.8419877886772156,0.7661094587560529,0.7661094587560529,fitted,platt_logistic_regression,0.5092713250521524,1,0.5439347596661224,0.06381192275398824,0.47103274559193953,interaction,1,False,0.5853658536585366,0.6428571428571429,0.5853658536585366,False,False,False
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.9781622290611267,0.9428381950348386,0.9428381950348386,fitted,platt_logistic_regression,0.5092713250521524,1,0.21908563603190523,0.005877413937867338,0.7774979009235936,interaction,1,False,0.603448275862069,0.288135593220339,0.288135593220339,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9962671399116516,0.9846056225408287,0.9846056225408287,fitted,platt_logistic_regression,0.5092713250521524,1,0.07952759938483903,0.0008396305625524769,0.9093198992443325,interaction,1,False,0.5625,0.7424242424242424,0.5625,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.7937120795249939,0.7189389398902074,0.7189389398902074,fitted,platt_logistic_regression,0.5092713250521524,1,0.5939526578530973,0.09151973131821999,0.40890008396305627,interaction,1,False,0.7307692307692307,0.7230769230769231,0.7230769230769231,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.0316963791847229,0.06414638643834948,0.06414638643834948,fitted,platt_logistic_regression,0.5092713250521524,0,0.2382272125699751,0.7573467674223342,0.006717044500419815,no_interaction,1,False,0.8596491228070176,0.543859649122807,0.543859649122807,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.07766775786876678,0.1231609566982569,0.1231609566982569,fitted,platt_logistic_regression,0.5092713250521524,0,0.37317602180837184,0.6456759026028548,0.02434928631402183,no_interaction,1,False,0.2391304347826087,0.2804878048780488,0.2391304347826087,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.01135189551860094,0.030009926994337594,0.030009926994337594,fitted,platt_logistic_regression,0.5092713250521524,0,0.1347766736987418,0.8480268681780017,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,0.6417910447761194,0.2391304347826087,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9128891825675964,0.8455382706519547,0.8455382706519547,fitted,platt_logistic_regression,0.5092713250521524,1,0.4303709692300831,0.03190596137699412,0.5869017632241813,interaction,1,False,0.22033898305084745,0.24050632911392406,0.22033898305084745,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3693554699420929,0.3798574473352136,0.3798574473352136,fitted,platt_logistic_regression,0.5092713250521524,0,0.6639942970313414,0.3089840470193115,0.1385390428211587,no_interaction|interaction,2,True,0.5892857142857143,0.603448275862069,0.5892857142857143,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9882185459136963,0.9637138934616948,0.9637138934616948,fitted,platt_logistic_regression,0.5092713250521524,1,0.1559560087760672,0.0033585222502099076,0.8278757346767422,interaction,1,False,0.7307692307692307,0.7424242424242424,0.7307692307692307,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.7702421545982361,0.6973255414103914,0.6973255414103914,fitted,platt_logistic_regression,0.5092713250521524,1,0.6131133635381312,0.10411418975650713,0.380352644836272,no_interaction|interaction,2,True,0.22033898305084745,0.23529411764705882,0.22033898305084745,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.0013927447143942118,0.006203040626397308,0.006203040626397308,fitted,platt_logistic_regression,0.5092713250521524,0,0.037712053743655785,0.9529806884970613,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.5227272727272727,0.2391304347826087,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.4686111509799957,0.4552712709892506,0.4552712709892506,fitted,platt_logistic_regression,0.5092713250521524,0,0.6891405081553172,0.23761544920235098,0.17968094038623006,no_interaction|interaction,2,True,0.3492063492063492,0.5227272727272727,0.3492063492063492,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.26800987124443054,0.30009418429380375,0.30009418429380375,fitted,platt_logistic_regression,0.5092713250521524,0,0.6109440830861087,0.38455079764903444,0.10243492863140219,no_interaction|interaction,2,True,0.5227272727272727,0.8596491228070176,0.5227272727272727,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.17291802167892456,0.21885930349367133,0.21885930349367133,fitted,platt_logistic_regression,0.5092713250521524,0,0.5254604241612246,0.48866498740554154,0.05961376994122586,no_interaction,1,False,0.22058823529411764,0.8596491228070176,0.22058823529411764,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9978627562522888,0.9898782140996139,0.9898782140996139,fitted,platt_logistic_regression,0.5092713250521524,1,0.05656040907409253,0.0008396305625524769,0.9311502938706969,interaction,1,False,0.5625,0.603448275862069,0.5625,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.11226581782102585,0.16056279869930667,0.16056279869930667,fitted,platt_logistic_regression,0.5092713250521524,0,0.4406019507653596,0.5776658270361041,0.03442485306465155,no_interaction,1,False,0.26666666666666666,0.4574468085106383,0.26666666666666666,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.08982596546411514,0.1367765063153789,0.1367765063153789,fitted,platt_logistic_regression,0.5092713250521524,0,0.3990684770818828,0.6213266162888329,0.02518891687657431,no_interaction,1,False,0.7169811320754716,0.8596491228070176,0.7169811320754716,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.8521520495414734,0.7766185534493174,0.7766185534493174,fitted,platt_logistic_regression,0.5092713250521524,1,0.5311545497583731,0.060453400503778336,0.48446683459277917,interaction,1,False,0.8043478260869565,0.24390243902439024,0.24390243902439024,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9975426197052002,0.9887565661682904,0.9887565661682904,fitted,platt_logistic_regression,0.5092713250521524,1,0.061640192953086766,0.0008396305625524769,0.9269521410579346,interaction,1,False,0.22033898305084745,0.25925925925925924,0.22033898305084745,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.012544448487460613,0.03232702821375683,0.03232702821375683,fitted,platt_logistic_regression,0.5092713250521524,0,0.14274035041782604,0.8429890848026869,0.0025188916876574307,no_interaction,1,False,0.5256410256410257,0.36666666666666664,0.36666666666666664,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.1046319305896759,0.15264307470729221,0.15264307470729221,fitted,platt_logistic_regression,0.5092713250521524,0,0.42726650382924736,0.5885810243492863,0.03190596137699412,no_interaction,1,False,0.26666666666666666,0.603448275862069,0.26666666666666666,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.4121896028518677,0.4125509811081733,0.4125509811081733,fitted,platt_logistic_regression,0.5092713250521524,0,0.6777735731631416,0.2804366078925273,0.15785054575986565,no_interaction|interaction,2,True,0.6326530612244898,0.2247191011235955,0.2247191011235955,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.20987889170646667,0.2515198147020295,0.2515198147020295,fitted,platt_logistic_regression,0.5092713250521524,0,0.5639986804541817,0.4424853064651553,0.07304785894206549,no_interaction,1,False,0.4533333333333333,0.42168674698795183,0.42168674698795183,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9866385459899902,0.9601737010968865,0.9601737010968865,fitted,platt_logistic_regression,0.5092713250521524,1,0.16739172288619852,0.0033585222502099076,0.8161209068010076,interaction,1,False,0.22033898305084745,0.375,0.22033898305084745,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9744402170181274,0.93587296427106,0.93587296427106,fitted,platt_logistic_regression,0.5092713250521524,1,0.23817534391265963,0.006717044500419815,0.7573467674223342,interaction,1,False,0.22033898305084745,0.32653061224489793,0.22033898305084745,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.81020188331604,0.7345980504742451,0.7345980504742451,fitted,platt_logistic_regression,0.5092713250521524,1,0.578631688624394,0.08144416456759027,0.4248530646515533,interaction,1,False,0.7307692307692307,0.25925925925925924,0.25925925925925924,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.0018389093456789851,0.007651723376564773,0.007651723376564773,fitted,platt_logistic_regression,0.5092713250521524,0,0.04490787819475252,0.943744752308984,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.26666666666666666,0.2391304347826087,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9996077418327332,0.9971893493525402,0.9971893493525402,fitted,platt_logistic_regression,0.5092713250521524,1,0.019317412550665467,0.0008396305625524769,0.979009235936188,interaction,1,False,0.5853658536585366,0.2804878048780488,0.2804878048780488,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.24691632390022278,0.28278975153176156,0.28278975153176156,fitted,platt_logistic_regression,0.5092713250521524,0,0.5955688672359176,0.4072208228379513,0.09319899244332494,no_interaction,1,False,0.6119402985074627,0.4574468085106383,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9771642088890076,0.9409386581976771,0.9409386581976771,fitted,platt_logistic_regression,0.5092713250521524,1,0.22437692190194736,0.006717044500419815,0.7699412258606213,interaction,1,False,0.5256410256410257,0.5853658536585366,0.5256410256410257,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.4769348204135895,0.4615665752978777,0.4615665752978777,fitted,platt_logistic_regression,0.5092713250521524,0,0.6901900081837591,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,0.22058823529411764,0.7659574468085106,0.22058823529411764,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.992182195186615,0.973242314745745,0.973242314745745,fitted,platt_logistic_regression,0.5092713250521524,1,0.12328426220644748,0.0016792611251049538,0.8631402183039463,interaction,1,False,0.4574468085106383,0.24050632911392406,0.24050632911392406,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.2765769958496094,0.3070349708674987,0.3070349708674987,fitted,platt_logistic_regression,0.5092713250521524,0,0.6167077008198042,0.3778337531486146,0.10495382031905962,no_interaction|interaction,2,True,0.26865671641791045,0.4574468085106383,0.26865671641791045,False,False,True
