source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.1586359739303589,0.20574234610073247,0.20574234610073247,fitted,platt_logistic_regression,0.5092713250521524,0,0.5082606884643146,0.5054575986565911,0.055415617128463476,no_interaction,1,False,0.29,0.21951219512195122,0.21951219512195122,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.3718520998954773,0.38177380887370505,0.38177380887370505,fitted,platt_logistic_regression,0.5092713250521524,0,0.6649258181387704,0.3064651553316541,0.1385390428211587,no_interaction|interaction,2,True,0.6170212765957447,0.43902439024390244,0.43902439024390244,False,False,False
C(=O)(O)[O-].[Na+],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.05202123895287514,0.09212325649621639,0.09212325649621639,fitted,platt_logistic_regression,0.5092713250521524,0,0.30742293352862504,0.7002518891687658,0.01343408900083963,no_interaction,1,False,0.45454545454545453,0.4,0.4,False,False,False
C(=O)(O)[O-].[Na+],CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.005743154790252447,0.018031620957031282,0.018031620957031282,fitted,platt_logistic_regression,0.5092713250521524,0,0.09027635341804101,0.8992443324937027,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.28846153846153844,0.28846153846153844,False,False,True
C=CCN.C1C(O1)CCl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],1,reported_twosides,0.014247785322368145,0.035536860381330145,0.035536860381330145,fitted,platt_logistic_regression,0.5092713250521524,0,0.15349088094776553,0.8312342569269522,0.0025188916876574307,no_interaction,1,False,0.45454545454545453,0.8709677419354839,0.45454545454545453,False,False,False
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.24205629527568817,0.2787552468349001,0.2787552468349001,fitted,platt_logistic_regression,0.5092713250521524,0,0.5917738495971203,0.41141897565071367,0.08984047019311503,no_interaction,1,False,0.22950819672131148,0.24675324675324675,0.22950819672131148,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.008302906528115273,0.023762583739471224,0.023762583739471224,fitted,platt_logistic_regression,0.5092713250521524,0,0.11234157135693444,0.8765743073047859,0.0016792611251049538,no_interaction,1,False,0.3333333333333333,0.5652173913043478,0.3333333333333333,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.6949057579040527,0.6320686024463407,0.6320686024463407,fitted,platt_logistic_regression,0.5092713250521524,1,0.6578455498712584,0.13350125944584382,0.32073887489504616,no_interaction|interaction,2,True,0.5961538461538461,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.36177748441696167,0.3740306174019102,0.3740306174019102,fitted,platt_logistic_regression,0.5092713250521524,0,0.6610660472960621,0.3165407220822838,0.1376994122586062,no_interaction|interaction,2,True,0.47619047619047616,0.36764705882352944,0.36764705882352944,False,False,True
C1C(C1N)C2=CC=CC=C2,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.07540248334407806,0.12055661723634904,0.12055661723634904,fitted,platt_logistic_regression,0.5092713250521524,0,0.3680325472350667,0.6507136859781696,0.02434928631402183,no_interaction,1,False,0.29411764705882354,0.3877551020408163,0.29411764705882354,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.23578998446464539,0.2735247772955589,0.2735247772955589,fitted,platt_logistic_regression,0.5092713250521524,0,0.5867332318043954,0.41981528127623846,0.0873215785054576,no_interaction,1,False,0.5211267605633803,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.016529688611626625,0.039679205598240536,0.039679205598240536,fitted,platt_logistic_regression,0.5092713250521524,0,0.1669233024486377,0.8161209068010076,0.0033585222502099076,no_interaction,1,False,0.20408163265306123,0.3137254901960784,0.20408163265306123,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.24711665511131287,0.2829556515598638,0.2829556515598638,fitted,platt_logistic_regression,0.5092713250521524,0,0.5957231967990735,0.4072208228379513,0.09319899244332494,no_interaction,1,False,0.5211267605633803,0.4948453608247423,0.4948453608247423,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.05202159658074379,0.09212371703874941,0.09212371703874941,fitted,platt_logistic_regression,0.5092713250521524,0,0.30742398724001413,0.7002518891687658,0.01343408900083963,no_interaction,1,False,0.29545454545454547,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.3571641147136688,0.3704754298811259,0.3704754298811259,fitted,platt_logistic_regression,0.5092713250521524,0,0.6592082277026615,0.31738035264483627,0.1343408900083963,no_interaction|interaction,2,True,0.5961538461538461,0.5652173913043478,0.5652173913043478,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.1525259017944336,0.20003082841009998,0.20003082841009998,fitted,platt_logistic_regression,0.5092713250521524,0,0.5004451578194148,0.5163727959697733,0.05289672544080604,no_interaction,1,False,0.6170212765957447,0.6323529411764706,0.6170212765957447,False,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.08297187089920044,0.12917300741421775,0.12917300741421775,fitted,platt_logistic_regression,0.5092713250521524,0,0.3848115985114573,0.6347607052896725,0.02434928631402183,no_interaction,1,False,0.5454545454545454,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.08572560548782349,0.13224931663561992,0.13224931663561992,fitted,platt_logistic_regression,0.5092713250521524,0,0.3906403061710468,0.6297229219143576,0.02518891687657431,no_interaction,1,False,0.5714285714285714,0.92,0.5714285714285714,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.12993015348911285,0.17831165346548844,0.17831165346548844,fitted,platt_logistic_regression,0.5092713250521524,0,0.46882368688695586,0.5499580184718724,0.041981528127623846,no_interaction,1,False,0.20408163265306123,0.25984251968503935,0.20408163265306123,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.3667639195919037,0.3778665126164939,0.3778665126164939,fitted,platt_logistic_regression,0.5092713250521524,0,0.6630100146149316,0.3089840470193115,0.1385390428211587,no_interaction|interaction,2,True,0.92,0.22950819672131148,0.22950819672131148,False,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.05088266357779503,0.09065230771692799,0.09065230771692799,fitted,platt_logistic_regression,0.5092713250521524,0,0.304044432937781,0.7010915197313182,0.012594458438287154,no_interaction,1,False,0.45454545454545453,0.21951219512195122,0.21951219512195122,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.16245009005069733,0.20927634634858364,0.20927634634858364,fitted,platt_logistic_regression,0.5092713250521524,0,0.5129963038855507,0.5004198152812762,0.055415617128463476,no_interaction,1,False,0.5714285714285714,0.5142857142857142,0.5142857142857142,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.021947775036096573,0.04894038841447097,0.04894038841447097,fitted,platt_logistic_regression,0.5092713250521524,0,0.19538338304294242,0.7968094038623006,0.005037783375314861,no_interaction,1,False,0.20408163265306123,0.5211267605633803,0.20408163265306123,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.6039419174194336,0.5588349615932362,0.5588349615932362,fitted,platt_logistic_regression,0.5092713250521524,1,0.6862080095382965,0.17212426532325778,0.24685138539042822,no_interaction|interaction,2,True,0.4,0.24675324675324675,0.24675324675324675,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.2498098909854889,0.28518296246885316,0.28518296246885316,fitted,platt_logistic_regression,0.5092713250521524,0,0.5977820501165353,0.40134340890008396,0.0948782535684299,no_interaction,1,False,0.2714285714285714,0.5961538461538461,0.2714285714285714,False,False,True
C1C(C1N)C2=CC=CC=C2,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.49227476119995117,0.473176207677727,0.473176207677727,fitted,platt_logistic_regression,0.5092713250521524,0,0.691707457824249,0.22418136020151133,0.18807724601175482,no_interaction|interaction,2,True,0.29411764705882354,0.25,0.25,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.9996166229248047,0.9972376865829113,0.9972376865829113,fitted,platt_logistic_regression,0.5092713250521524,1,0.019033180086283883,0.0008396305625524769,0.979009235936188,interaction,1,False,0.47619047619047616,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9976257681846619,0.9890441372025606,0.9890441372025606,fitted,platt_logistic_regression,0.5092713250521524,1,0.06034908294795025,0.0008396305625524769,0.927791771620487,interaction,1,False,0.43902439024390244,0.29,0.29,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.7692006230354309,0.6963829988426596,0.6963829988426596,fitted,platt_logistic_regression,0.5092713250521524,1,0.6138979010854748,0.10411418975650713,0.3795130142737196,no_interaction|interaction,2,True,0.8709677419354839,0.5142857142857142,0.5142857142857142,False,False,False
C=CCN.C1C(O1)CCl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.37673303484916687,0.3855158183471348,0.3855158183471348,fitted,platt_logistic_regression,0.5092713250521524,0,0.6666999372618627,0.3064651553316541,0.14021830394626364,no_interaction|interaction,2,True,0.45454545454545453,0.5142857142857142,0.45454545454545453,False,False,False
C(=O)(O)[O-].[Na+],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.00602368451654911,0.018688055244287162,0.018688055244287162,fitted,platt_logistic_regression,0.5092713250521524,0,0.09288837928974147,0.8975650713685979,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.3877551020408163,0.3877551020408163,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.27866101264953613,0.30871635865799235,0.30871635865799235,fitted,platt_logistic_regression,0.5092713250521524,0,0.6180697436291321,0.37531486146095716,0.10495382031905962,no_interaction|interaction,2,True,0.24,0.5142857142857142,0.24,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9955436587333679,0.9824185319690011,0.9824185319690011,fitted,platt_logistic_regression,0.5092713250521524,1,0.08847112816240262,0.0008396305625524769,0.9017632241813602,interaction,1,False,0.43902439024390244,0.5142857142857142,0.43902439024390244,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.17017574608325958,0.2163647588734204,0.2163647588734204,fitted,platt_logistic_regression,0.5092713250521524,0,0.5222683001210805,0.49370277078085645,0.05709487825356843,no_interaction,1,False,0.72,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.03935584798455238,0.07516613234604456,0.07516613234604456,fitted,platt_logistic_regression,0.5092713250521524,0,0.26680163971142346,0.7346767422334173,0.009235936188077247,no_interaction,1,False,0.6222222222222222,0.5652173913043478,0.5652173913043478,False,False,False
C(=O)(O)[O-].[Na+],CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.00478731095790863,0.01572912039763153,0.01572912039763153,fitted,platt_logistic_regression,0.5092713250521524,0,0.08091587025058633,0.9093198992443325,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.45454545454545453,0.45454545454545453,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.1366453319787979,0.1848719185259413,0.1848719185259413,fitted,platt_logistic_regression,0.5092713250521524,0,0.47870116129458173,0.5407220822837951,0.0436607892527288,no_interaction,1,False,0.6170212765957447,0.22784810126582278,0.22784810126582278,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8566372990608215,0.7813321624812477,0.7813321624812477,fitted,platt_logistic_regression,0.5092713250521524,1,0.5252167097448048,0.05961376994122586,0.4903442485306465,interaction,1,False,0.6949152542372882,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.47920894622802734,0.46328691201054545,0.46328691201054545,fitted,platt_logistic_regression,0.5092713250521524,0,0.6904490513924466,0.23089840470193115,0.17968094038623006,no_interaction|interaction,2,True,0.5211267605633803,0.8709677419354839,0.5211267605633803,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.2080286294221878,0.2499230566830472,0.2499230566830472,fitted,platt_logistic_regression,0.5092713250521524,0,0.5622505979567958,0.4424853064651553,0.07304785894206549,no_interaction,1,False,0.22784810126582278,0.25984251968503935,0.22784810126582278,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.16944655776023865,0.21569958449758903,0.21569958449758903,fitted,platt_logistic_regression,0.5092713250521524,0,0.5214109295895089,0.49370277078085645,0.05709487825356843,no_interaction,1,False,0.20408163265306123,0.29,0.20408163265306123,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.15249395370483398,0.20000079671504634,0.20000079671504634,fitted,platt_logistic_regression,0.5092713250521524,0,0.5004035280177804,0.5163727959697733,0.05289672544080604,no_interaction,1,False,0.47619047619047616,0.22784810126582278,0.22784810126582278,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.47745415568351746,0.4619594254182103,0.4619594254182103,fitted,platt_logistic_regression,0.5092713250521524,0,0.690250211371666,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,0.3137254901960784,0.46551724137931033,0.3137254901960784,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9064956307411194,0.8376587665479374,0.8376587665479374,fitted,platt_logistic_regression,0.5092713250521524,1,0.4435318663366451,0.03526448362720403,0.5768261964735516,interaction,1,False,0.47619047619047616,0.4,0.4,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.10921593010425568,0.15741828013811632,0.15741828013811632,fitted,platt_logistic_regression,0.5092713250521524,0,0.435363893736581,0.5801847187237615,0.033585222502099076,no_interaction,1,False,0.47619047619047616,0.3137254901960784,0.3137254901960784,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.23015154898166656,0.2687896625267901,0.2687896625267901,fitted,platt_logistic_regression,0.5092713250521524,0,0.5820512914690014,0.42149454240134343,0.08396305625524769,no_interaction,1,False,0.3137254901960784,0.4948453608247423,0.3137254901960784,False,False,True
C=CCN.C1C(O1)CCl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.015702633187174797,0.038196958999259144,0.038196958999259144,fitted,platt_logistic_regression,0.5092713250521524,0,0.1621710325379053,0.8178001679261125,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.22784810126582278,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.33407342433929443,0.3525789136357607,0.3525789136357607,fitted,platt_logistic_regression,0.5092713250521524,0,0.6490284870279689,0.3333333333333333,0.12510495382031905,no_interaction|interaction,2,True,0.29,0.24675324675324675,0.24675324675324675,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9677409529685974,0.924045249970728,0.924045249970728,fitted,platt_logistic_regression,0.5092713250521524,1,0.2687765428775551,0.009235936188077247,0.7338371116708649,interaction,1,False,0.6949152542372882,0.4,0.4,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.9773674607276917,0.941323517694702,0.941323517694702,fitted,platt_logistic_regression,0.5092713250521524,1,0.2233101794826851,0.006717044500419815,0.7716204869857263,interaction,1,False,0.2857142857142857,0.4,0.2857142857142857,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.1599852591753006,0.20699522562514075,0.20699522562514075,fitted,platt_logistic_regression,0.5092713250521524,0,0.5099482614663227,0.5020990764063812,0.055415617128463476,no_interaction,1,False,0.20408163265306123,0.5142857142857142,0.20408163265306123,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.9446800947189331,0.888031086370339,0.888031086370339,fitted,platt_logistic_regression,0.5092713250521524,1,0.3506121292749392,0.020990764063811923,0.670864819479429,interaction,1,False,0.5454545454545454,0.5211267605633803,0.5211267605633803,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9606127142906189,0.9122495418703054,0.9122495418703054,fitted,platt_logistic_regression,0.5092713250521524,1,0.29730207552748106,0.011754827875734676,0.7069689336691856,interaction,1,False,0.6222222222222222,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.4836573898792267,0.4666527526795187,0.4666527526795187,fitted,platt_logistic_regression,0.5092713250521524,0,0.6909214509708101,0.23005877413937867,0.181360201511335,no_interaction|interaction,2,True,0.3333333333333333,0.25984251968503935,0.25984251968503935,False,False,True
