source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0777568519115448,0.12326292421902396,0.12326292421902396,fitted,platt_logistic_regression,0.5092713250521524,0
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,0,unreported_twosides_sampled,0.32509845495224,0.345570787317566,0.345570787317566,fitted,platt_logistic_regression,0.5092713250521524,0
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.3488093912601471,0.3640206382791548,0.3640206382791548,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9941257238388062,0.9783809746169654,0.9783809746169654,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.989732563495636,0.9672313404885186,0.9672313404885186,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.9858340620994568,0.9584162605779117,0.9584162605779117,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.9827960133552551,0.9520150711407767,0.9520150711407767,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.8247971534729004,0.7488319949964201,0.7488319949964201,fitted,platt_logistic_regression,0.5092713250521524,1
C(OC(C(F)(F)F)C(F)(F)F)F,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.3685273826122284,0.37922146923706945,0.37922146923706945,fitted,platt_logistic_regression,0.5092713250521524,0
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,1,reported_twosides,0.8167795538902283,0.7409667644780684,0.7409667644780684,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CN=C(C=N1)C(=O)N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.250315397977829,0.28560039351218985,0.28560039351218985,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.9650116562843323,0.9194435089618443,0.9194435089618443,fitted,platt_logistic_regression,0.5092713250521524,1
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.024469777941703796,0.05302946570695128,0.05302946570695128,fitted,platt_logistic_regression,0.5092713250521524,0
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.19968318939208984,0.24267465193454596,0.24267465193454596,fitted,platt_logistic_regression,0.5092713250521524,0
C1CN(P(=O)(OC1)NCCCl)CCCl,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.18635109066963196,0.23092695710814007,0.23092695710814007,fitted,platt_logistic_regression,0.5092713250521524,0
CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.0740981474518776,0.11904657971772717,0.11904657971772717,fitted,platt_logistic_regression,0.5092713250521524,0
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.34660908579826355,0.3623169865100848,0.3623169865100848,fitted,platt_logistic_regression,0.5092713250521524,0
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.8309674263000488,0.754965967670581,0.754965967670581,fitted,platt_logistic_regression,0.5092713250521524,1
CC(=O)NCCCS(=O)(=O)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.0041288575157523155,0.014074113861276225,0.014074113861276225,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.05599348619580269,0.09718336464865386,0.09718336464865386,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.09861490875482559,0.14628049259305673,0.14628049259305673,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.1728067845106125,0.21875832806057327,0.21875832806057327,fitted,platt_logistic_regression,0.5092713250521524,0
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.8213537335395813,0.7454398274898468,0.7454398274898468,fitted,platt_logistic_regression,0.5092713250521524,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9640779495239258,0.9178944873678593,0.9178944873678593,fitted,platt_logistic_regression,0.5092713250521524,1
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,0,unreported_twosides_sampled,0.30216342210769653,0.32750478363966073,0.32750478363966073,fitted,platt_logistic_regression,0.5092713250521524,0
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9581525921821594,0.9083343601051963,0.9083343601051963,fitted,platt_logistic_regression,0.5092713250521524,1
CCC(C(=O)N)N1CCCC1=O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,1,reported_twosides,0.06474892795085907,0.10798121051330997,0.10798121051330997,fitted,platt_logistic_regression,0.5092713250521524,0
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.08513329923152924,0.13159012171461842,0.13159012171461842,fitted,platt_logistic_regression,0.5092713250521524,0
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.8906385898590088,0.818848248093527,0.818848248093527,fitted,platt_logistic_regression,0.5092713250521524,1
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.4568774998188019,0.446398444367496,0.446398444367496,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.569984495639801,0.5324624980583679,0.5324624980583679,fitted,platt_logistic_regression,0.5092713250521524,1
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2179543823003769,0.25844731266607607,0.25844731266607607,fitted,platt_logistic_regression,0.5092713250521524,0
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.20154942572116852,0.24430230678546241,0.24430230678546241,fitted,platt_logistic_regression,0.5092713250521524,0
C(OC(C(F)(F)F)C(F)(F)F)F,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.6988905072212219,0.6353934566567411,0.6353934566567411,fitted,platt_logistic_regression,0.5092713250521524,1
CC(=O)OC1=CC=CC=C1C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.9994875192642212,0.9965586215817933,0.9965586215817933,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.021292611956596375,0.04785718742514598,0.04785718742514598,fitted,platt_logistic_regression,0.5092713250521524,0
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.8898244500160217,0.8179079543899248,0.8179079543899248,fitted,platt_logistic_regression,0.5092713250521524,1
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.8588873744010925,0.7837153111871269,0.7837153111871269,fitted,platt_logistic_regression,0.5092713250521524,1
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.3191300332546234,0.34089215700185704,0.34089215700185704,fitted,platt_logistic_regression,0.5092713250521524,0
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.11170300841331482,0.15998442920556333,0.15998442920556333,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.00493418425321579,0.01609010359777265,0.01609010359777265,fitted,platt_logistic_regression,0.5092713250521524,0
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.011506001465022564,0.03031288413104734,0.03031288413104734,fitted,platt_logistic_regression,0.5092713250521524,0
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.18715175986289978,0.23163865889711913,0.23163865889711913,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9989439845085144,0.9940538173768778,0.9940538173768778,fitted,platt_logistic_regression,0.5092713250521524,1
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.2339518666267395,0.2719841941177191,0.2719841941177191,fitted,platt_logistic_regression,0.5092713250521524,0
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9995893836021423,0.9970902677627937,0.9970902677627937,fitted,platt_logistic_regression,0.5092713250521524,1
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.4505196213722229,0.44159012166869116,0.44159012166869116,fitted,platt_logistic_regression,0.5092713250521524,0
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.23229707777500153,0.2705947519044974,0.2705947519044974,fitted,platt_logistic_regression,0.5092713250521524,0
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.5701387524604797,0.5325814679445828,0.5325814679445828,fitted,platt_logistic_regression,0.5092713250521524,1
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.07271981239318848,0.11744232107477601,0.11744232107477601,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,1,reported_twosides,0.9212928414344788,0.8561919553056578,0.8561919553056578,fitted,platt_logistic_regression,0.5092713250521524,1
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.34480687975883484,0.3609203714499978,0.3609203714499978,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.06194568797945976,0.10457358209222511,0.10457358209222511,fitted,platt_logistic_regression,0.5092713250521524,0
C(C(C(C(C(CO)O)O)O)O)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.9398195147514343,0.8811035892776496,0.8811035892776496,fitted,platt_logistic_regression,0.5092713250521524,1
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.8974036574363708,0.8267542128692169,0.8267542128692169,fitted,platt_logistic_regression,0.5092713250521524,1
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.7868248224258423,0.7125190378233169,0.7125190378233169,fitted,platt_logistic_regression,0.5092713250521524,1
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.8794466257095337,0.8061176283867385,0.8061176283867385,fitted,platt_logistic_regression,0.5092713250521524,1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.020629556849598885,0.046751506723756664,0.046751506723756664,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,1,reported_twosides,0.3787904381752014,0.3870914308083707,0.3870914308083707,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.9223275780677795,0.8575289604192843,0.8575289604192843,fitted,platt_logistic_regression,0.5092713250521524,1
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.03006511554121971,0.061705588245242256,0.061705588245242256,fitted,platt_logistic_regression,0.5092713250521524,0
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.556740403175354,0.5222722590901417,0.5222722590901417,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.05391514301300049,0.09454941298173636,0.09454941298173636,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9413132667541504,0.8832128772902247,0.8832128772902247,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.15434619784355164,0.20173901645823053,0.20173901645823053,fitted,platt_logistic_regression,0.5092713250521524,0
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,1,reported_twosides,0.9670217633247375,0.9228216060280172,0.9228216060280172,fitted,platt_logistic_regression,0.5092713250521524,1
C(C(C(C(C(CO)O)O)O)O)O,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.04959283396601677,0.08897430928554063,0.08897430928554063,fitted,platt_logistic_regression,0.5092713250521524,0
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.02795482613146305,0.05849165077903852,0.05849165077903852,fitted,platt_logistic_regression,0.5092713250521524,0
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.09638307243585587,0.14389161850461715,0.14389161850461715,fitted,platt_logistic_regression,0.5092713250521524,0
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.05062178149819374,0.09031392333966458,0.09031392333966458,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.11380869895219803,0.16214400158015757,0.16214400158015757,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.4017851650714874,0.40464088191272407,0.40464088191272407,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.12007983028888702,0.16850764016073982,0.16850764016073982,fitted,platt_logistic_regression,0.5092713250521524,0
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.1663578748703003,0.21287321727182515,0.21287321727182515,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.754215657711029,0.682964511216463,0.682964511216463,fitted,platt_logistic_regression,0.5092713250521524,1
C(C1C(C(C(C(O1)O)O)O)O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.567859947681427,0.5308246359625358,0.5308246359625358,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.7207196950912476,0.6538314471963932,0.6538314471963932,fitted,platt_logistic_regression,0.5092713250521524,1
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.25352105498313904,0.2882430041272014,0.2882430041272014,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.5839110612869263,0.5432319665198677,0.5432319665198677,fitted,platt_logistic_regression,0.5092713250521524,1
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.7912032008171082,0.7165924771756724,0.7165924771756724,fitted,platt_logistic_regression,0.5092713250521524,1
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.6666296720504761,0.6087968774929552,0.6087968774929552,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.8540078401565552,0.7785629586952065,0.7785629586952065,fitted,platt_logistic_regression,0.5092713250521524,1
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.13993550837039948,0.18805219929150363,0.18805219929150363,fitted,platt_logistic_regression,0.5092713250521524,0
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.6555407047271729,0.599810244739117,0.599810244739117,fitted,platt_logistic_regression,0.5092713250521524,1
